timestamp,value,status
2025-08-22T20:54:40.774085,3824,DISCHARGING
2025-08-22T20:55:36.667513,3799,DISCHARGING
2025-08-22T20:55:56.837869,3821,DISCHARGING
2025-08-22T20:57:33.024288,3756,DISCHARGING
2025-08-22T21:05:55.817725,3844,DISCHARGING
2025-08-22T21:15:55.728909,3824,DISCHARGING
2025-08-22T21:17:42.411878,3771,DISCHARGING
2025-08-22T21:17:47.479766,3802,DISCHARGING
2025-08-22T21:18:33.264106,3800,DISCHARGING
2025-08-22T21:19:24.585333,3788,DISCHARGING
2025-08-22T21:22:31.649976,3698,DISCHARGING
2025-08-22T21:22:36.695236,3631,DISCHARGING
2025-08-22T21:24:38.183977,3590,DISCHARGING
2025-08-22T21:24:43.294215,3592,DISCHARGING
2025-08-22T21:25:39.376773,3611,DISCHARGING
2025-08-22T21:25:44.508931,3607,DISCHARGING
2025-08-22T21:25:54.663297,3624,DISCHARGING
2025-08-22T21:27:41.255188,3657,DISCHARGING
2025-08-22T21:27:46.288136,3652,DISCHARGING
2025-08-22T21:29:47.824541,3635,DISCHARGING
2025-08-22T21:31:54.105489,3611,DISCHARGING
2025-08-22T21:32:04.196352,3636,DISCHARGING
2025-08-22T21:33:35.213684,3634,DISCHARGING
2025-08-22T21:35:01.054561,3652,DISCHARGING
2025-08-22T21:35:06.092856,3663,DISCHARGING
2025-08-22T21:35:56.575293,3647,DISCHARGING
2025-08-22T21:38:07.863921,3654,DISCHARGING
2025-08-22T21:40:14.114535,3655,DISCHARGING
2025-08-22T21:40:24.206054,3657,DISCHARGING
2025-08-22T21:40:44.424093,3645,DISCHARGING
2025-08-22T21:41:25.213587,3604,DISCHARGING
2025-08-22T21:42:20.848094,3649,DISCHARGING
2025-08-22T21:42:25.891343,3640,DISCHARGING
2025-08-22T21:45:28.444527,3636,DISCHARGING
2025-08-22T21:45:58.822530,3639,DISCHARGING
2025-08-22T21:47:54.994603,3622,DISCHARGING
2025-08-22T21:48:35.646087,3604,DISCHARGING
2025-08-22T21:48:45.745636,3601,DISCHARGING
2025-08-22T21:49:36.308782,3590,DISCHARGING
2025-08-22T21:49:46.424799,3593,DISCHARGING
2025-08-22T21:51:43.216682,3584,DISCHARGING
2025-08-22T21:51:48.341711,3593,DISCHARGING
2025-08-22T21:53:50.054911,3586,DISCHARGING
2025-08-22T21:53:55.128063,3580,DISCHARGING
2025-08-22T21:55:51.432648,3586,DISCHARGING
2025-08-22T21:55:56.484905,3585,DISCHARGING
2025-08-22T21:57:57.903427,3565,DISCHARGING
2025-08-22T21:58:08.022990,3560,DISCHARGING
2025-08-22T22:00:04.303794,3553,DISCHARGING
2025-08-22T22:00:09.377547,3578,DISCHARGING
2025-08-22T22:02:10.670339,3566,DISCHARGING
2025-08-22T22:02:15.730648,3544,DISCHARGING
2025-08-22T22:04:12.132362,3566,DISCHARGING
2025-08-22T22:04:17.204248,3568,DISCHARGING
2025-08-22T22:05:58.326316,3560,DISCHARGING
2025-08-22T22:07:24.295952,3581,DISCHARGING
2025-08-22T22:07:29.371264,3549,DISCHARGING
2025-08-22T22:09:30.748003,3661,DISCHARGING
2025-08-22T22:15:57.182104,3714,DISCHARGING
2025-08-22T22:18:50.523498,3706,DISCHARGING
2025-08-22T22:18:55.598742,3699,DISCHARGING
2025-08-22T22:22:18.923515,3703,DISCHARGING
2025-08-22T22:24:05.298750,3686,DISCHARGING
2025-08-22T22:25:56.590416,3658,DISCHARGING
2025-08-22T22:27:14.370948,3672,DISCHARGING
2025-08-22T22:27:19.451133,3663,DISCHARGING
2025-08-22T22:31:22.681265,3676,DISCHARGING
2025-08-22T22:31:27.723083,3592,DISCHARGING
2025-08-22T22:35:30.565546,3578,DISCHARGING
2025-08-22T22:35:40.688144,3652,DISCHARGING
2025-08-22T22:35:55.861460,3650,DISCHARGING
2025-08-22T22:38:38.408736,3629,DISCHARGING
2025-08-22T22:38:43.452336,3600,DISCHARGING
2025-08-22T22:42:51.556060,3650,DISCHARGING
2025-08-22T22:48:05.906886,3600,DISCHARGING
2025-08-22T22:48:10.971785,3596,DISCHARGING
2025-08-22T22:51:13.496769,3616,DISCHARGING
2025-08-22T22:55:57.458900,3630,DISCHARGING
2025-08-22T22:56:22.841284,3640,DISCHARGING
2025-08-22T22:56:32.966096,3608,DISCHARGING
2025-08-22T23:00:36.238240,3624,DISCHARGING
2025-08-22T23:04:44.633314,3633,DISCHARGING
2025-08-22T23:04:54.782357,3618,DISCHARGING
2025-08-22T23:05:55.638564,3634,DISCHARGING
2025-08-22T23:08:58.011215,3558,DISCHARGING
2025-08-22T23:10:59.653966,3546,DISCHARGING
2025-08-22T23:11:09.792316,3528,DISCHARGING
2025-08-22T23:13:06.161196,3504,DISCHARGING
2025-08-22T23:13:16.305335,3530,DISCHARGING
2025-08-22T23:15:12.703490,3471,DISCHARGING
2025-08-22T23:15:17.766430,3492,DISCHARGING
2025-08-22T23:15:58.269824,3526,DISCHARGING
2025-08-22T23:17:39.507791,3525,DISCHARGING
2025-08-22T23:17:49.627429,3493,DISCHARGING
2025-08-22T23:20:11.353451,3517,DISCHARGING
2025-08-22T23:20:16.420361,3512,DISCHARGING
2025-08-22T23:22:43.202873,3498,DISCHARGING
2025-08-22T23:22:48.263617,3452,DISCHARGING
2025-08-22T23:24:49.700032,3491,DISCHARGING
2025-08-22T23:25:55.531054,3503,DISCHARGING
2025-08-22T23:26:51.632446,3484,DISCHARGING
2025-08-22T23:28:58.284757,3460,DISCHARGING
2025-08-22T23:29:08.415367,3479,DISCHARGING
2025-08-22T23:31:04.860552,3472,DISCHARGING
2025-08-22T23:31:09.917217,3458,DISCHARGING
2025-08-22T23:32:46.102343,3647,CHARGING
2025-08-22T23:32:51.374749,3657,CHARGING
2025-08-22T23:32:56.434433,3715,CHARGING
2025-08-22T23:33:16.730398,3741,CHARGING
2025-08-22T23:33:47.129964,3769,CHARGING
2025-08-22T23:33:52.204873,3790,CHARGING
2025-08-22T23:34:22.585800,3781,CHARGING
2025-08-22T23:34:47.909862,3787,CHARGING
2025-08-22T23:34:58.031831,3783,CHARGING
2025-08-22T23:35:48.707880,3796,CHARGING
2025-08-22T23:36:03.901413,3808,CHARGING
2025-08-22T23:36:49.506844,3809,CHARGING
2025-08-22T23:37:09.791331,3792,CHARGING
2025-08-22T23:37:50.322766,3800,CHARGING
2025-08-22T23:37:55.400432,3797,CHARGING
2025-08-22T23:38:00.474117,3777,CHARGING
2025-08-22T23:38:15.651942,3791,CHARGING
2025-08-22T23:38:46.050853,3813,CHARGING
2025-08-22T23:39:16.466566,3758,CHARGING
2025-08-22T23:39:21.527321,3753,CHARGING
2025-08-22T23:39:46.834237,3807,CHARGING
2025-08-22T23:40:27.315758,3801,CHARGING
2025-08-22T23:40:47.517612,3816,CHARGING
2025-08-22T23:41:33.074556,3803,CHARGING
2025-08-22T23:41:43.225839,3804,CHARGING
2025-08-22T23:41:48.295875,3817,CHARGING
2025-08-22T23:42:38.942706,3800,CHARGING
2025-08-22T23:42:49.085808,3818,CHARGING
2025-08-22T23:43:39.643298,3798,CHARGING
2025-08-22T23:43:49.770532,3792,CHARGING
2025-08-22T23:44:45.301022,3771,CHARGING
2025-08-22T23:44:50.384104,3794,CHARGING
2025-08-22T23:45:25.735022,3774,CHARGING
2025-08-22T23:45:30.783161,3723,CHARGING
2025-08-22T23:45:45.928145,3782,CHARGING
2025-08-22T23:45:50.983271,3775,CHARGING
2025-08-22T23:46:46.654690,3805,CHARGING
2025-08-22T23:46:56.788452,3797,CHARGING
2025-08-22T23:47:47.426908,3804,CHARGING
2025-08-22T23:48:02.627405,3819,CHARGING
2025-08-22T23:48:48.156282,3818,CHARGING
2025-08-22T23:49:23.591564,3794,CHARGING
2025-08-22T23:49:48.899017,3823,CHARGING
2025-08-22T23:50:49.664063,3835,CHARGING
2025-08-22T23:51:20.005423,3831,CHARGING
2025-08-22T23:51:50.351239,3838,CHARGING
2025-08-22T23:52:25.769439,3825,CHARGING
2025-08-22T23:52:46.025821,3846,CHARGING
2025-08-22T23:52:56.140472,3809,CHARGING
2025-08-22T23:53:01.209765,3778,CHARGING
2025-08-22T23:53:26.528849,3822,CHARGING
2025-08-22T23:53:31.574872,3806,CHARGING
2025-08-22T23:53:46.762804,3815,CHARGING
2025-08-22T23:54:37.416751,3803,CHARGING
2025-08-22T23:54:47.525078,3793,CHARGING
2025-08-22T23:55:28.062623,3826,CHARGING
2025-08-22T23:55:43.292214,3819,CHARGING
2025-08-22T23:55:48.368538,3826,CHARGING
2025-08-22T23:56:33.949899,3850,CHARGING
2025-08-22T23:56:49.152302,3841,CHARGING
2025-08-22T23:57:34.707375,3827,CHARGING
2025-08-22T23:57:49.903874,3839,CHARGING
2025-08-22T23:57:54.980828,3820,CHARGING
2025-08-22T23:58:50.686702,3835,CHARGING
2025-08-22T23:58:55.750176,3812,CHARGING
2025-08-22T23:59:41.311243,3824,CHARGING
2025-08-22T23:59:46.368962,3789,CHARGING
